1.0,0.0,0.899923297605,0.0181485602536,0.0163894049805,0.0197216761426,0.0053222945003,51.0,0.666666666667,56.0,0.507936507937,53.9090909091,0.643090524697,2.07145096271,0.218558748456,3.0,0.214285714286,-5.0,0.772727272727,0.2,0.921095890411,3.4292856399,0.630325370866,0.997395833333,0.0660335689046,0.247395833333,0.0571646341463,0.724668560606,0.100196148251,0.378393734332,0.172098520893,0
1.00865051903,0.00377073906486,0.925568793083,0.704194483782,0.44002584464,0.759328965812,0.343583678297,32.0,0.294117647059,53.0,0.460317460317,43.1646655232,0.438651141033,4.24874998997,0.448285524024,12.0,0.857142857143,-12.0,0.454545454545,-0.00346620450607,0.555414163956,4.3539247156,0.800280145565,0.9375,0.0609540636042,0.104166666667,0.015243902439,0.379681246427,0.0430704696927,0.167399021701,0.0761353093878,0
2.85714285714,0.809523809524,0.787902936606,0.68352552431,0.499135601062,0.862525958911,0.0697811945594,56.0,0.764705882353,87.0,1.0,69.925,0.947832980973,8.24841466815,0.870290061927,8.0,0.571428571429,-22.0,0.0,0.243902439024,1.0,5.44050072931,1.0,11.8645833333,0.987632508834,2.15625,0.615853658537,5.02109375,0.811631595969,1.88913394757,0.859203334113,0
3.0,0.871794871795,0.0,0.0121720952188,0.386587771203,0.666033902027,0.0839739798936,68.0,1.0,77.0,0.84126984127,72.6666666667,1.0,3.69463795931,0.38982117507,0.0,0.0,0.0,1.0,0.0,0.561643835616,0.0,0.0,0.21875,0.0,0.0729166666667,0.00609756097561,0.119574652778,0.0,0.0360837346871,0.0164113641546,0
1.6875,0.299679487179,0.857652309041,0.0,0.00509311195872,0.0,0.0147841513897,17.0,0.0,24.0,0.0,20.1111111111,0.0,3.54458778479,0.373989384244,7.0,0.5,-7.0,0.681818181818,0.0,0.561643835616,4.42718872424,0.813746554685,0.364583333333,0.0123674911661,0.0520833333333,0.0,0.134645061728,0.0024954753467,0.0731410196588,0.0332655119729,0
1.05263157895,0.0229419703104,0.616229031358,0.0166902690674,0.0222482435597,0.0299503517628,0.0224719101124,61.0,0.862745098039,67.0,0.68253968254,64.3,0.840803382664,2.56405128154,0.27053299796,5.0,0.357142857143,-5.0,0.772727272727,0.162162162162,0.853091447612,4.83519480875,0.888740770257,0.875,0.0556537102473,0.114583333333,0.0182926829268,0.207291666667,0.014524864346,0.161663692809,0.0735268052567,0
1.0,0.0,0.0657249870502,0.00664238991166,0.0879668049793,0.144685352207,0.0,67.0,0.980392156863,67.0,0.68253968254,67.0,0.892177589852,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.561643835616,0.0,0.0,2.20833333333,0.168727915194,2.20833333333,0.631097560976,2.20833333333,0.345872883053,0.0,0.0,0
1.03673469388,0.0191682105294,0.965053576801,1.0,0.56335571432,0.728103578276,0.236098020735,26.0,0.0,47.0,0.0,32.0551181102,0.0,5.24328380267,0.534830402426,12.0,0.5,-15.0,0.428571428571,0.0306748466258,0.054082519287,6.92621644094,1.0,2.89583333333,0.474452554745,0.0625,0.0,0.498236548556,0.176413774666,0.283304084781,0.158116195089,0
2.91643835616,1.0,1.0,0.657366784513,0.358225133184,0.414663722512,1.0,52.0,0.577777777778,74.0,0.642857142857,64.4819163927,0.695384110314,4.41159793337,0.333333448028,6.0,0.0714285714286,-8.0,0.761904761905,0.00411522633745,0.0369840512902,1.30787823561,0.0,1.02083333333,0.14598540146,0.0625,0.0,0.238741780178,0.0454037257759,0.16129499357,0.083584657304,0
1.20205479452,0.105432451751,0.926635654609,0.882310346296,0.517877136672,0.658612238958,0.162111215834,71.0,1.0,86.0,0.928571428571,78.6866096866,1.0,3.03575223228,0.0,10.0,0.357142857143,-7.0,0.809523809524,-0.0137457044674,0.0254855979824,2.92397661316,0.287647044106,2.78125,0.454379562044,0.0625,0.0,0.774157169991,0.315716675954,0.49515518041,0.287529403414,1
2.75714285714,0.916879403656,0.59978245273,0.555607615965,0.504219733006,0.637743704332,0.0876531573987,52.0,0.577777777778,71.0,0.571428571429,60.5803108808,0.611715212323,3.93237442938,0.217229423548,9.0,0.285714285714,-5.0,0.904761904762,0.0289855072464,0.0529949617466,2.88409438474,0.28054846318,4.86458333333,0.819343065693,0.125,0.6,2.12953367876,1.0,1.59124908747,0.957098889081,0
2.12328767123,0.586132952109,0.835774954292,0.45103718533,0.294747001241,0.317669035467,0.0697455230914,53.0,0.6,83.0,0.857142857143,65.735483871,0.722266533241,7.16328791533,1.0,19.0,1.0,-16.0,0.380952380952,0.152777777778,0.132689556509,5.38944369996,0.726472012753,5.89583333333,1.0,0.135416666667,0.7,1.98991935484,0.929513494563,1.66147876085,1.0,0
2.23684210526,0.645385801889,0.686662500868,0.106061251438,0.0868486352357,0.0,0.0768143261074,61.0,0.777777777778,89.0,1.0,72.6294117647,0.870104993061,6.33841156682,0.800152824385,7.0,0.142857142857,-24.0,0.0,-0.0533333333333,0.0,4.3875379074,0.548144230419,1.875,0.295620437956,0.166666666667,1.0,0.372610294118,0.112989367928,0.320182174143,0.180643866456,0
2.0,0.521801286633,9.25733064871e-05,0.000340759040763,0.692307692308,0.9251424067,0.00329877474081,59.0,0.733333333333,80.0,0.785714285714,68.5714285714,0.783082617063,7.07883395129,0.979538889419,5.0,0.0,-3.0,1.0,1.5,1.0,3.09569593683,0.31821112149,0.1875,0.0,0.114583333333,0.5,0.154761904762,0.00300515391682,0.0244658286279,0.0,0
1.0,0.0,0.0,0.0,0.657894736842,0.872559355758,0.0,59.0,0.733333333333,68.0,0.5,62.5714285714,0.654414204427,3.50509832754,0.113710972188,5.0,0.0,-3.0,1.0,1.5,1.0,3.09569593683,0.31821112149,0.197916666667,0.00182481751825,0.114583333333,0.5,0.14880952381,0.0,0.0267029143526,0.00136656570061,0
1.12244897959,0.063894035098,0.0702862829503,0.096434808536,0.741298212606,1.0,0.0226201696513,71.0,1.0,88.0,0.97619047619,76.7818181818,0.959152250113,3.07734198133,0.0100761694726,12.0,0.5,-6.0,0.857142857143,0.3125,0.235515021459,3.18300336422,0.333750845906,4.16666666667,0.697080291971,0.114583333333,0.5,0.479545454545,0.166977279451,0.669505804745,0.394034746715,0
2.6312849162,0.570194496172,0.999541342846,1.0,0.894265647912,1.0,0.323342075684,32.0,0.0833333333333,89.0,0.833333333333,60.3602264685,0.724843995367,8.65901275733,0.433558720075,36.0,1.0,-36.0,0.0,0.00932835820896,0.08962755608,8.68359163757,1.0,7.92708333333,0.654284412033,0.0963541666667,0.0909090909091,1.33106090764,0.806768328861,1.22209108479,0.496712810497,0
1.0,0.0,1.0,0.602366707725,0.719799353687,0.594475821666,0.0355938553765,29.0,0.0,49.0,0.0,33.8310077519,0.0,3.13826806811,0.0,12.0,0.225806451613,-15.0,0.636363636364,0.0,0.0378469301934,2.40341372126,0.224447983972,2.93229166667,0.217183226983,0.197916666667,0.363636363636,0.602535529716,0.145149036386,0.324710737462,0.130062976886,0
3.0,0.699074074074,0.96588100395,0.96717182826,0.885509561097,0.979647616596,1.0,56.0,0.75,68.0,0.395833333333,61.7334575955,0.762364072656,3.45283890804,0.0247040822222,5.0,0.0,-3.0,1.0,0.0,0.0378469301934,0.58590407243,0.0,0.450520833333,0.0,0.434895833333,1.0,0.442708333333,0.0,0.00637987058636,0.0,0
1.00548446069,0.00191702214097,0.90414065486,0.0,0.464041499646,0.0,0.0,65.0,1.0,77.0,0.583333333333,70.4309090909,1.0,3.13998670001,0.000134968720311,9.0,0.129032258065,-9.0,0.818181818182,0.0164835164835,0.129345003189,2.83258500623,0.277447223757,2.12760416667,0.14676390155,0.0963541666667,0.0909090909091,0.448858901515,0.00558571422776,0.322570724226,0.129188614639,1
3.86092715232,1.0,0.0,0.281585430231,0.714329059702,0.581760835751,0.0123641813413,31.0,0.0555555555556,97.0,1.0,69.3379073756,0.970136484655,15.8718251011,1.0,28.0,0.741935483871,-35.0,0.030303030303,0.173333333333,1.0,8.41882546572,0.9673034839,11.8776041667,1.0,0.0651041666667,0.00699300699301,1.54383308319,1.0,2.45389317911,1.0,0
2.32653061224,0.463671579743,0.98302968531,0.209539415802,0.549282893973,0.198132519223,0.178343949045,46.0,0.472222222222,75.0,0.541666666667,62.6052631579,0.786183960975,5.30780663707,0.170379616893,16.0,0.354838709677,-12.0,0.727272727273,-0.00681818181818,0.0,3.85149898371,0.403274994868,5.171875,0.413172288058,0.0625,0.0,0.730313921378,0.26119255614,0.768269815452,0.311291441077,0
1.10107526882,0.0175185128117,0.935186518796,0.651195755909,0.719777824743,0.627463169565,0.287369640788,28.0,0.0,49.0,0.0,36.76171875,0.0,4.85260833033,0.380105924884,16.0,0.642857142857,-12.0,0.75,-0.0215517241379,0.217270947613,4.15014137762,0.489154479532,2.27083333333,0.0,0.135416666667,1.0,0.46991780599,0.0,0.34196199682,0.0,0
6.125,1.0,1.0,1.0,0.878696360103,1.0,1.0,39.0,0.255813953488,78.0,0.630434782609,63.3070097604,0.628223103247,7.53133033468,0.774846116793,12.0,0.357142857143,-17.0,0.333333333333,-0.0491803278689,0.0,5.23886139605,0.768488351452,8.00208333333,0.588827054795,0.075,0.121212121212,1.78558858326,0.997665173234,1.60345760105,0.868923089752,0
2.25443786982,0.24307073824,0.465144750108,0.22333408185,0.54178831487,0.210220160696,0.135573580533,40.0,0.279069767442,73.0,0.521739130435,55.062992126,0.433119484323,9.05923317729,1.0,19.0,0.857142857143,-20.0,0.0833333333333,0.0238095238095,0.573991157669,5.2394478773,0.768638825472,4.0,0.177654109589,0.0770833333333,0.151515151515,1.12624671916,0.497690235407,1.17769284192,0.575654663948,0
2.59036144578,0.308764137754,0.898026789572,0.804482681188,0.794620135723,0.80290851489,0.19235225956,54.0,0.604651162791,95.0,1.0,79.0162790698,1.0,8.99972623859,0.991230974933,21.0,1.0,-21.0,0.0,0.030303030303,0.625056000573,6.14119151643,1.0,12.0041666667,1.0,0.0729166666667,0.0909090909091,1.78866763566,1.0,1.79375401283,1.0,0
1.68493150685,0.131697760261,0.827884199914,0.631701566272,0.717666519924,0.62251384881,0.121668597914,47.0,0.441860465116,83.0,0.739130434783,67.6937669377,0.7320404698,7.95237106834,0.836891263597,11.0,0.285714285714,-20.0,0.0833333333333,0.0779816513761,1.0,4.21425840545,0.505605042889,5.99583333333,0.382705479452,0.0666666666667,0.0,1.08664182475,0.467658084109,1.20046591635,0.591340846389,0
1.01149425287,0.0,0.0,0.0,0.452111597532,0.0,0.0,71.0,1.0,80.0,0.673913043478,76.8939393939,0.949772529645,2.27319502042,0.0,7.0,0.0,-9.0,1.0,0.0269230769231,0.598476095164,2.24363333291,0.0,2.3375,0.00684931506849,0.104166666667,0.545454545455,0.497853535354,0.0211834941969,0.456628565607,0.0789827795736,1
1.05579399142,0.0,0.912284730195,0.610669527478,0.633478450152,0.592052200021,0.257369614512,62.0,1.0,79.0,0.75,69.8455284553,0.939315176775,3.87779133502,0.0,12.0,0.583333333333,-8.0,0.941176470588,0.0172413793103,0.989808739355,3.62339800183,0.129146083451,2.5,0.130718954248,0.125,0.0,0.637576219512,0.0896670891021,0.406978364822,0.0339895079891,1
2.48209366391,1.0,1.0,1.0,0.905747588424,1.0,1.0,43.0,0.0,70.0,0.0,57.0233074362,0.0,6.92214726992,0.966905930011,17.0,1.0,-24.0,0.0,-0.0110497237569,0.960028630863,7.34131497267,0.787974962946,5.16666666667,0.688453159041,0.291666666667,0.761904761905,0.860236311506,0.26202365009,0.492607764419,0.138850610329,0
2.3226744186,0.888228786431,0.9207347876,0.877456478276,0.864731795802,0.93854499092,0.884353741497,55.0,0.631578947368,82.0,1.0,69.2578222778,0.896261689307,7.0263457501,1.0,12.0,0.583333333333,-24.0,0.0,-0.0262390670554,0.944039848444,8.53781911516,1.0,3.1875,0.274509803922,0.34375,1.0,0.87395702962,0.272644573523,0.379222589833,0.0,0
2.09961685824,0.731839799833,0.999954075775,0.733066757692,0.685759073918,0.670385593155,0.59977324263,48.0,0.263157894737,70.0,0.0,61.75,0.346262480933,5.6711770056,0.569590178271,7.0,0.166666666667,-15.0,0.529411764706,0.0269230769231,1.0,6.61839265243,0.659870407105,6.65625,1.0,0.291666666667,0.761904761905,1.2760796837,0.583919383174,0.740410045418,0.442307372498,0
1.09523809524,0.0276548502271,0.0,0.00750963085776,0.702737520129,0.695824832515,0.030612244898,62.0,1.0,79.0,0.75,70.6739130435,1.0,3.95561119214,0.0247160591369,8.0,0.25,-8.0,0.941176470588,-0.121951219512,0.843290214279,3.17148208757,0.0490648826722,1.875,0.0,0.125,0.0,0.521739130435,0.0,0.479940126991,0.123337919233,0
1.35714285714,0.211280189947,0.248174512055,0.0,0.238335879657,0.0,0.0,60.0,0.894736842105,75.0,0.416666666667,65.5263157895,0.622903378642,4.06021922031,0.0579402040548,5.0,0.0,-7.0,1.0,-0.923076923077,0.0,2.89459811111,0.0,4.10416666667,0.466230936819,0.21875,0.428571428571,1.81359649123,1.0,1.19582090594,1.0,0
1.0,0.0,0.0,0.0,0.999739583333,1.0,0.0,38.0,0.195652173913,46.0,0.0,41.2083333333,0.142081617372,2.24536559755,0.0,7.0,0.0,-5.0,1.0,0.217391304348,1.0,2.62026420406,0.0302804919152,7.0,0.75051975052,0.5,0.393939393939,1.33298611111,0.197566367707,1.77346327158,0.772500657703,0
1.0,0.0,0.0,0.0,0.999739583333,1.0,0.0,50.0,0.45652173913,58.0,0.292682926829,53.2083333333,0.411643579184,2.24536559755,0.0,7.0,0.0,-5.0,1.0,0.217391304348,1.0,2.62026420406,0.0302804919152,7.0,0.75051975052,0.5,0.393939393939,1.33298611111,0.197566367707,1.77346327158,0.772500657703,0
1.0,0.0,0.921565423424,0.911672843876,0.974696011213,0.964508512514,0.992647058824,58.0,0.630434782609,82.0,0.878048780488,68.3053613054,0.75077561899,5.01749222208,0.55535232479,9.0,0.117647058824,-9.0,0.789473684211,-0.0116822429907,0.201377274963,4.80044331792,0.189713614043,3.99166666667,0.0,0.491666666667,0.383838383838,0.499825174825,0.0,0.168981592355,0.0,0
2.00930232558,0.504651162791,0.921565423424,0.929413234498,0.990832986098,0.987377663905,1.0,41.0,0.260869565217,65.0,0.463414634146,55.1273148148,0.454750613586,6.0737917239,0.76696545199,24.0,1.0,-24.0,0.0,0.0841121495327,0.53534677816,15.8807598251,1.0,3.99166666667,0.0,0.991666666667,0.989898989899,1.27490354938,0.183793325491,0.504821899793,0.161695120448,0
1.0,0.0,0.593161485355,0.065006454837,0.294117647059,0.0,0.0514705882353,75.0,1.0,84.0,0.926829268293,79.4,1.0,2.9954510967,0.150267928622,7.0,0.0,-9.0,0.789473684211,0.204545454545,0.955215311005,3.76937145384,0.114312925456,4.0,0.002079002079,0.25,0.0909090909091,1.0,0.118605804863,1.22358452545,0.507753668974,0
2.0,0.5,0.901997630622,0.213134552118,0.345563271605,0.0729081989964,0.651960784314,63.0,0.739130434783,87.0,1.0,77.6206896552,0.960030467731,6.82157067781,0.916771300255,7.0,0.0,-9.0,0.789473684211,-0.0694444444444,0.0,2.93837818499,0.0535436746741,4.0,0.002079002079,0.266666666667,0.111111111111,0.529482758621,0.00703266421919,0.8805046113,0.342572936309,0
1.0,0.0,1.0,1.0,0.983509304707,0.976998619527,0.235294117647,29.0,0.0,46.0,0.0,34.8833333333,0.0,3.63730284535,0.278852913748,8.0,0.0588235294118,-12.0,0.631578947368,-0.0252100840336,0.154214949138,4.46736473158,0.165356092867,3.99166666667,0.0,1.0,1.0,1.93416666667,0.340123529864,0.32350604703,0.0743980092844,0
3.0,1.0,1.0,0.993836671803,0.978283131467,0.969592141678,0.308823529412,46.0,0.369565217391,86.0,0.975609756098,70.7266666667,0.805166604268,7.23701954547,1.0,7.0,0.0,-7.0,0.894736842105,0.0408163265306,0.38440386681,3.28235345927,0.0786980537636,8.0,1.0,0.908333333333,0.888888888889,4.71694444444,1.0,2.24597876152,1.0,0
1.0,0.0,0.926508435802,0.739099654354,0.813989441931,0.736756849733,0.279411764706,62.0,0.717391304348,74.0,0.682926829268,67.2608695652,0.727312682109,3.03580662528,0.158352529236,7.0,0.0,-5.0,1.0,0.036496350365,0.369343065693,2.20619154996,0.0,7.0,0.75051975052,0.175,0.0,1.30555555556,0.191061795794,1.64742768516,0.711819021593,1
1.0,0.0,0.99942842173,1.0,0.889148292261,1.0,0.422707423581,30.0,0.0,56.0,0.291666666667,37.2096774194,0.0,4.48075425387,0.417861953512,16.0,0.516129032258,-9.0,0.709677419355,-0.0040404040404,0.147907510032,3.57035830451,0.183020092622,2.0,0.245741056218,0.375,0.122352941176,0.863827284946,0.211730582602,0.540531620256,0.327177581312,0
2.65366972477,1.0,1.0,0.636642270193,0.591718533887,0.608227931028,1.0,49.0,0.38,71.0,0.604166666667,61.1702679343,0.49746558792,6.6372557343,0.618970934346,19.0,0.612903225806,-19.0,0.387096774194,0.00459770114943,0.270880420673,12.6794240781,0.649959799899,1.5,0.163969335605,0.114583333333,0.00470588235294,0.87275821089,0.215272289635,0.394505387975,0.20575880121,0
1.25936599424,0.156842681674,0.995141584701,0.628372129891,0.586246480399,0.60102018649,0.752838427948,38.0,0.16,74.0,0.666666666667,56.6842105263,0.404326848935,10.7230491223,1.0,31.0,1.0,-31.0,0.0,-0.01443001443,0.0,19.5080127726,1.0,0.497395833333,0.0,0.104166666667,0.0,0.347355310831,0.00691504225566,0.14704628425,0.0,0
1.0,0.0,0.252375622187,0.168441355986,0.315934065934,0.244966863304,0.255895196507,65.0,0.7,66.0,0.5,65.6786885246,0.591068627384,0.467747525978,0.0436207575514,1.0,0.0322580645161,-1.0,0.967741935484,0.00328947368421,0.25225636648,0.800897339104,0.0410547885342,0.875,0.0617546848382,0.1875,0.0376470588235,0.329918032787,0.0,0.194473906134,0.0394354076139,0
1.0,0.0,0.952475648384,0.738387454752,0.689812641844,0.737436695606,0.303930131004,64.0,0.68,78.0,0.75,72.7583333333,0.738054974187,2.79074025982,0.260256222645,12.0,0.387096774194,-12.0,0.612903225806,0.0194986072423,0.483011177725,3.4394335827,0.176308762086,6.61197916667,1.0,0.221354166667,0.0529411764706,0.903797743056,0.227581531707,1.10398367563,0.795680124593,1
1.0,0.0,0.694122270118,0.52963907311,0.585448021029,0.599968462274,0.178165938865,76.0,0.92,90.0,1.0,85.375,1.0,3.01825839201,0.281473893999,12.0,0.387096774194,-12.0,0.612903225806,0.0558139534884,1.0,4.14242386777,0.212344738342,6.61197916667,1.0,0.283854166667,0.0811764705882,1.12510850694,0.315345991275,1.34971223229,1.0,0
1.0,0.0,0.590749958322,0.0844188442941,0.171974522293,0.0553445182882,0.123144104803,80.0,1.0,90.0,1.0,84.9411764706,0.990993031788,2.71989573648,0.253649470915,3.0,0.0967741935484,-3.0,0.903225806452,0.00657894736842,0.299085635693,1.78626599115,0.0915657587458,1.375,0.143526405451,0.1875,0.0376470588235,0.441176470588,0.0441213816016,0.306038065607,0.132199453736,0
1.0,0.0,0.0,0.0,0.12995747206,0.0,0.0,42.0,0.24,42.0,0.0,42.0,0.0994558392633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205427097267,0.0,0.0,3.30729166667,0.459540034072,2.31770833333,1.0,2.8515625,1.0,0.383148140583,0.196315408047,0
1.65097588978,0.667407193505,1.0,0.390955910062,0.366859456333,0.362848144708,1.0,45.0,0.387096774194,78.0,0.655172413793,66.9513212796,0.551207411923,7.84064462051,1.0,24.0,1.0,-24.0,0.0,0.00689655172414,1.0,17.0079075125,1.0,3.79166666667,0.814732142857,0.0666666666667,0.0,0.20184863236,0.0,0.38278026792,0.283476095135,0
1.00483091787,0.0,0.962283647636,1.0,0.843739032095,1.0,0.161607875308,33.0,0.0,59.0,0.0,52.7475961538,0.0,4.58927445145,0.313508516404,17.0,0.588235294118,-12.0,0.75,-0.0242130750605,0.405750242856,5.17016910689,0.174515937022,3.38333333333,0.705357142857,0.258333333333,1.0,0.880649038462,1.0,0.331762068916,0.219095566182,0
1.97297297297,1.0,0.0,0.0,0.0952839004013,0.0,0.0,64.0,1.0,88.0,1.0,78.5159817352,1.0,5.84536751575,0.578718918914,7.0,0.0,-12.0,0.75,-0.0454545454545,0.0,2.72158497817,0.00376818894274,0.75,0.0,0.0916666666667,0.130434782609,0.257838660578,0.0824837871565,0.158140301928,0.0,0
1.05070422535,0.0473828269686,0.86954275381,0.66295691496,0.598916750251,0.672896515133,0.126333059885,64.0,1.0,76.0,0.586206896552,69.2922252011,0.642051439157,3.10443121255,0.0,9.0,0.117647058824,-8.0,1.0,0.00282485875706,0.92222334991,2.66754779324,0.0,4.48333333333,1.0,0.0833333333333,0.0869565217391,0.683333333333,0.709317049085,0.950587953944,1.0,1
2.9416909621,0.879256284724,1.0,1.0,0.834560172445,0.852962329803,1.0,27.0,0.109375,82.0,0.96,52.5490584737,0.467045407249,10.2416158899,1.0,40.0,1.0,-43.0,0.0,-0.116959064327,0.0,11.4190926655,1.0,7.14322916667,0.549372075843,0.0625,0.0,0.778201911959,0.0875511448986,0.748268657316,0.462183675041,0
